101,2022,314,2203,12.78,0,22.98,0
101,2022,314,2204,12.78,.028,22.95,0
101,2022,314,2205,12.78,0,22.92,0
101,2022,314,2206,12.78,0,22.89,0
101,2022,314,2207,12.78,0,22.86,0
101,2022,314,2208,12.78,.028,22.85,0
101,2022,314,2209,12.78,.028,22.8,0
101,2022,314,2210,12.78,0,22.75,0
101,2022,314,2211,12.78,0,22.72,0
101,2022,314,2212,12.78,0,22.69,0
101,2022,314,2213,12.78,0,22.66,0
101,2022,314,2214,12.78,0,22.62,0
101,2022,314,2215,12.78,0,22.6,0
101,2022,314,2216,12.78,0,22.58,0
101,2022,314,2217,12.78,0,22.57,0
101,2022,314,2218,12.78,0,22.56,0
101,2022,314,2219,12.78,0,22.57,0
101,2022,314,2220,12.78,0,22.57,0
101,2022,314,2221,12.78,0,22.57,0
101,2022,314,2222,12.78,0,22.59,0
101,2022,314,2223,12.78,.028,22.62,0
101,2022,314,2224,12.78,0,22.64,0
101,2022,314,2225,12.77,0,22.67,0
101,2022,314,2226,12.78,0,22.71,0
101,2022,314,2227,12.77,0,22.67,0
101,2022,314,2228,12.78,0,22.62,0
101,2022,314,2229,12.77,0,22.58,0
101,2022,314,2230,12.78,0,22.58,0
101,2022,314,2231,12.77,0,22.57,0
101,2022,314,2232,12.77,0,22.57,0
101,2022,314,2233,12.77,0,22.55,0
101,2022,314,2234,12.77,0,22.54,0
101,2022,314,2235,12.77,0,22.52,0
101,2022,314,2236,12.77,0,22.54,0
101,2022,314,2237,12.77,0,22.54,0
101,2022,314,2238,12.77,0,22.54,0
101,2022,314,2239,12.77,0,22.54,0
101,2022,314,2240,12.77,0,22.53,0
101,2022,314,2241,12.77,0,22.52,0
101,2022,314,2242,12.77,0,22.5,0
101,2022,314,2243,12.77,0,22.52,0
101,2022,314,2244,12.77,0,22.52,0
101,2022,314,2245,12.77,0,22.51,0
101,2022,314,2246,12.77,0,22.5,0
101,2022,314,2247,12.77,0,22.49,0
101,2022,314,2248,12.77,0,22.47,0
101,2022,314,2249,12.77,0,22.47,0
101,2022,314,2250,12.77,0,22.47,0
101,2022,314,2251,12.77,0,22.47,0
101,2022,314,2252,12.77,0,22.47,0
101,2022,314,2253,12.77,0,22.47,0
101,2022,314,2254,12.77,0,22.47,0
101,2022,314,2255,12.77,0,22.48,0
101,2022,314,2256,12.77,0,22.5,0
101,2022,314,2257,12.77,0,22.5,0
101,2022,314,2258,12.77,0,22.49,0
101,2022,314,2259,12.77,0,22.49,0
101,2022,314,2300,12.77,0,22.51,0
101,2022,314,2301,12.77,0,22.52,0
101,2022,314,2302,12.77,0,22.54,0
101,2022,314,2303,12.77,0,22.58,0
101,2022,314,2304,12.77,0,22.64,0
101,2022,314,2305,12.77,0,22.66,0
101,2022,314,2306,12.77,0,22.7,0
101,2022,314,2307,12.77,0,22.7,0
101,2022,314,2308,12.77,0,22.68,0
101,2022,314,2309,12.77,0,22.68,0
101,2022,314,2310,12.77,0,22.72,0
101,2022,314,2311,12.77,0,22.72,0
101,2022,314,2312,12.77,0,22.7,0
101,2022,314,2313,12.77,0,22.69,0
101,2022,314,2314,12.77,0,22.68,0
101,2022,314,2315,12.77,0,22.72,0
101,2022,314,2316,12.77,0,22.78,0
101,2022,314,2317,12.77,0,22.84,0
101,2022,314,2318,12.77,0,22.89,0
101,2022,314,2319,12.77,0,22.9,0
101,2022,314,2320,12.77,0,22.93,0
101,2022,314,2321,12.77,0,22.94,0
101,2022,314,2322,12.77,0,22.94,0
101,2022,314,2323,12.77,0,22.88,0
101,2022,314,2324,12.77,0,22.92,0
101,2022,314,2325,12.77,0,22.95,0
101,2022,314,2326,12.77,0,22.96,0
101,2022,314,2327,12.77,0,22.99,0
101,2022,314,2328,12.77,0,22.98,0
101,2022,314,2329,12.77,0,22.97,0
101,2022,314,2330,12.77,0,22.96,0
101,2022,314,2331,12.77,0,22.96,0
101,2022,314,2332,12.77,0,22.98,0
101,2022,314,2333,12.77,0,22.98,0
101,2022,314,2334,12.77,0,22.97,0
101,2022,314,2335,12.77,0,22.94,0
101,2022,314,2336,12.77,0,22.93,0
101,2022,314,2337,12.77,.056,22.92,0
101,2022,314,2338,12.77,0,22.94,0
101,2022,314,2339,12.77,0,22.95,0
101,2022,314,2340,12.77,0,22.96,0
101,2022,314,2341,12.77,0,22.96,0
101,2022,314,2342,12.77,0,22.94,0
101,2022,314,2343,12.77,0,22.93,0
101,2022,314,2344,12.77,0,22.89,0
101,2022,314,2345,12.77,0,22.84,0
101,2022,314,2346,12.77,0,22.78,0
101,2022,314,2347,12.77,0,22.77,0
101,2022,314,2348,12.77,0,22.76,0
101,2022,314,2349,12.77,0,22.76,0
101,2022,314,2350,12.77,0,22.75,0
101,2022,314,2351,12.77,0,22.72,0
101,2022,314,2352,12.76,0,22.68,0
101,2022,314,2353,12.77,0,22.66,0
101,2022,314,2354,12.77,0,22.63,0
101,2022,314,2355,12.77,0,22.6,0
101,2022,314,2356,12.77,0,22.59,0
101,2022,314,2357,12.76,0,22.59,0
101,2022,314,2358,12.76,0,22.59,0
101,2022,314,2359,12.76,0,22.55,0
101,2022,314,2400,12.76,0,22.51,0
102,2022,314,2400,12.69,1415
101,2022,315,1,12.76,0,22.52,0
101,2022,315,2,12.76,0,22.5,0
101,2022,315,3,12.76,0,22.47,0
101,2022,315,4,12.76,0,22.43,0
101,2022,315,5,12.76,0,22.4,0
101,2022,315,6,12.76,0,22.38,0
101,2022,315,7,12.76,0,22.34,0
101,2022,315,8,12.76,0,22.3,0
101,2022,315,9,12.76,0,22.35,0
101,2022,315,10,12.76,0,22.36,0
101,2022,315,11,12.76,0,22.33,0
101,2022,315,12,12.76,0,22.33,0
101,2022,315,13,12.76,0,22.33,0
101,2022,315,14,12.76,0,22.35,0
101,2022,315,15,12.76,0,22.35,0
101,2022,315,16,12.76,0,22.35,0
101,2022,315,17,12.76,0,22.34,0
101,2022,315,18,12.76,0,22.33,0
101,2022,315,19,12.76,0,22.29,0
101,2022,315,20,12.76,0,22.27,0
101,2022,315,21,12.76,0,22.28,0
101,2022,315,22,12.76,0,22.28,0
101,2022,315,23,12.76,0,22.29,0
101,2022,315,24,12.76,0,22.3,0
101,2022,315,25,12.76,0,22.3,0
101,2022,315,26,12.76,0,22.29,0
101,2022,315,27,12.76,0,22.26,0
101,2022,315,28,12.76,0,22.26,0
101,2022,315,29,12.76,0,22.26,0
101,2022,315,30,12.76,0,22.27,0
101,2022,315,31,12.76,0,22.23,0
101,2022,315,32,12.76,0,22.24,0
101,2022,315,33,12.76,0,22.29,0
101,2022,315,34,12.76,0,22.3,0
101,2022,315,35,12.76,0,22.3,0
101,2022,315,36,12.76,0,22.29,0
101,2022,315,37,12.75,0,22.31,0
101,2022,315,38,12.76,0,22.3,0
101,2022,315,39,12.75,0,22.29,0
101,2022,315,40,12.75,0,22.3,0
101,2022,315,41,12.75,0,22.32,0
101,2022,315,42,12.75,0,22.32,0
101,2022,315,43,12.75,0,22.33,0
101,2022,315,44,12.75,0,22.32,0
101,2022,315,45,12.75,0,22.3,0
101,2022,315,46,12.75,0,22.29,0
101,2022,315,47,12.75,0,22.28,0
101,2022,315,48,12.75,0,22.26,0
101,2022,315,49,12.75,0,22.25,0
101,2022,315,50,12.75,0,22.25,0
101,2022,315,51,12.75,0,22.25,0
101,2022,315,52,12.75,0,22.23,0
101,2022,315,53,12.75,0,22.22,0
101,2022,315,54,12.75,0,22.21,0
101,2022,315,55,12.75,0,22.23,0
101,2022,315,56,12.75,0,22.2,0
101,2022,315,57,12.75,0,22.18,0
101,2022,315,58,12.75,0,22.18,0
101,2022,315,59,12.75,0,22.17,0
101,2022,315,100,12.75,0,22.17,0
101,2022,315,101,12.75,0,22.18,0
101,2022,315,102,12.75,0,22.21,0
101,2022,315,103,12.75,0,22.2,0
101,2022,315,104,12.75,0,22.16,0
101,2022,315,105,12.75,.028,22.12,0
101,2022,315,106,12.75,0,22.12,0
101,2022,315,107,12.75,.028,22.14,0
101,2022,315,108,12.75,0,22.14,0
101,2022,315,109,12.75,0,22.12,0
101,2022,315,110,12.75,0,22.11,0
101,2022,315,111,12.75,0,22.11,0
101,2022,315,112,12.75,0,22.13,0
101,2022,315,113,12.75,0,22.16,0
101,2022,315,114,12.75,0,22.18,0
101,2022,315,115,12.75,0,22.17,0
101,2022,315,116,12.75,0,22.2,0
101,2022,315,117,12.75,0,22.22,0
101,2022,315,118,12.75,0,22.22,0
101,2022,315,119,12.75,0,22.21,0
101,2022,315,120,12.75,0,22.21,0
101,2022,315,121,12.75,0,22.18,0
101,2022,315,122,12.75,0,22.18,0
101,2022,315,123,12.75,0,22.16,0
101,2022,315,124,12.75,0,22.15,0
101,2022,315,125,12.75,0,22.17,0
101,2022,315,126,12.75,0,22.18,0
101,2022,315,127,12.75,0,22.21,0
101,2022,315,128,12.75,0,22.23,0
101,2022,315,129,12.75,0,22.26,0
101,2022,315,130,12.75,0,22.3,0
101,2022,315,131,12.75,0,22.29,0
101,2022,315,132,12.74,0,22.33,0
101,2022,315,133,12.75,0,22.36,0
101,2022,315,134,12.75,0,22.34,0
101,2022,315,135,12.74,0,22.29,0
101,2022,315,136,12.74,0,22.25,0
101,2022,315,137,12.74,0,22.24,0
101,2022,315,138,12.74,0,22.26,0
101,2022,315,139,12.74,0,22.27,0
101,2022,315,140,12.74,0,22.26,0
101,2022,315,141,12.74,0,22.25,0
101,2022,315,142,12.74,.028,22.22,0
101,2022,315,143,12.74,0,22.18,0
101,2022,315,144,12.74,0,22.14,0
101,2022,315,145,12.74,0,22.11,0
101,2022,315,146,12.74,0,22.11,0
101,2022,315,147,12.74,0,22.12,0
101,2022,315,148,12.74,0,22.13,0
101,2022,315,149,12.74,0,22.15,0
101,2022,315,150,12.74,0,22.16,0
101,2022,315,151,12.74,0,22.16,0
101,2022,315,152,12.74,0,22.19,0
101,2022,315,153,12.74,0,22.19,0
101,2022,315,154,12.74,0,22.15,0
101,2022,315,155,12.74,0,22.13,0
101,2022,315,156,12.74,0,22.12,0
101,2022,315,157,12.74,0,22.11,0
101,2022,315,158,12.74,0,22.09,0
101,2022,315,159,12.74,0,22.08,0
101,2022,315,200,12.74,0,22.08,0
101,2022,315,201,12.73,0,22.08,0
101,2022,315,202,12.73,0,22.08,0
101,2022,315,203,12.73,0,22.07,0
101,2022,315,204,12.73,0,22.06,0
101,2022,315,205,12.73,0,22.07,0
101,2022,315,206,12.73,0,22.09,0
101,2022,315,207,12.73,0,22.16,0
101,2022,315,208,12.73,0,22.21,0
101,2022,315,209,12.73,0,22.24,0
101,2022,315,210,12.73,0,22.25,0
101,2022,315,211,12.73,0,22.26,0
101,2022,315,212,12.73,0,22.25,0
101,2022,315,213,12.73,0,22.22,0
101,2022,315,214,12.73,0,22.2,0
101,2022,315,215,12.73,0,22.2,0
101,2022,315,216,12.73,0,22.19,0
101,2022,315,217,12.73,0,22.21,0
101,2022,315,218,12.73,0,22.22,0
101,2022,315,219,12.73,0,22.2,0
101,2022,315,220,12.73,0,22.2,0
101,2022,315,221,12.73,0,22.17,0
101,2022,315,222,12.73,0,22.15,0
101,2022,315,223,12.73,0,22.16,0
101,2022,315,224,12.73,0,22.15,0
101,2022,315,225,12.73,0,22.15,0
101,2022,315,226,12.73,0,22.15,0
101,2022,315,227,12.73,0,22.16,0
101,2022,315,228,12.73,0,22.16,0
101,2022,315,229,12.73,0,22.17,0
101,2022,315,230,12.73,0,22.17,0
101,2022,315,231,12.73,0,22.11,0
101,2022,315,232,12.73,0,22.08,0
101,2022,315,233,12.73,0,22.03,0
101,2022,315,234,12.73,0,22.02,0
101,2022,315,235,12.73,0,22.02,0
101,2022,315,236,12.73,0,22.01,0
101,2022,315,237,12.73,0,21.97,0
101,2022,315,238,12.73,0,21.94,0
101,2022,315,239,12.73,0,21.93,0
101,2022,315,240,12.73,0,21.99,0
101,2022,315,241,12.73,0,22.02,0
101,2022,315,242,12.73,0,22.04,0
101,2022,315,243,12.73,0,22.04,0
101,2022,315,244,12.73,0,22.06,0
101,2022,315,245,12.73,0,22.08,0
101,2022,315,246,12.73,0,22.1,0
101,2022,315,247,12.73,0,22.1,0
101,2022,315,248,12.73,0,22.09,0
101,2022,315,249,12.73,0,22.08,0
101,2022,315,250,12.72,0,22.07,0
101,2022,315,251,12.72,0,22.08,0
101,2022,315,252,12.72,0,22.12,0
101,2022,315,253,12.72,0,22.14,0
101,2022,315,254,12.72,0,22.16,0
101,2022,315,255,12.72,0,22.18,0
101,2022,315,256,12.72,0,22.18,0
101,2022,315,257,12.72,0,22.16,0
101,2022,315,258,12.72,0,22.15,0
101,2022,315,259,12.72,0,22.14,0
101,2022,315,300,12.72,0,22.15,0
101,2022,315,301,12.72,0,22.13,0
101,2022,315,302,12.72,0,22.08,0
101,2022,315,303,12.72,0,22.07,0
101,2022,315,304,12.72,0,22.1,0
101,2022,315,305,12.72,0,22.13,0
101,2022,315,306,12.72,0,22.11,0
101,2022,315,307,12.72,0,22.09,0
101,2022,315,308,12.72,0,22.08,0
101,2022,315,309,12.72,0,22.06,0
101,2022,315,310,12.72,0,22.04,0
101,2022,315,311,12.72,0,22.04,0
101,2022,315,312,12.72,0,22.02,0
101,2022,315,313,12.72,0,22.03,0
101,2022,315,314,12.72,0,22.01,0
101,2022,315,315,12.72,0,21.98,0
101,2022,315,316,12.72,0,21.97,0
101,2022,315,317,12.72,0,21.96,0
101,2022,315,318,12.72,0,21.95,0
101,2022,315,319,12.72,0,21.97,0
101,2022,315,320,12.72,0,21.97,0
101,2022,315,321,12.72,0,21.99,0
101,2022,315,322,12.72,0,22,0
101,2022,315,323,12.72,0,21.98,0
101,2022,315,324,12.71,0,22.01,0
101,2022,315,325,12.72,0,22.05,0
101,2022,315,326,12.71,0,22.07,0
101,2022,315,327,12.71,0,22.06,0
101,2022,315,328,12.71,0,22.06,0
101,2022,315,329,12.71,0,22.06,0
101,2022,315,330,12.71,0,22.06,0
101,2022,315,331,12.71,0,22.06,0
101,2022,315,332,12.71,0,22.07,0
101,2022,315,333,12.71,0,22.06,0
101,2022,315,334,12.71,0,22.06,0
101,2022,315,335,12.71,0,22.07,0
101,2022,315,336,12.71,0,22.06,0
101,2022,315,337,12.71,0,22.06,0
101,2022,315,338,12.71,0,22.06,0
101,2022,315,339,12.71,0,22.06,0
101,2022,315,340,12.71,0,22.06,0
101,2022,315,341,12.71,0,22.06,0
101,2022,315,342,12.71,0,22.05,0
101,2022,315,343,12.71,0,22.05,0
101,2022,315,344,12.71,0,22.06,0
101,2022,315,345,12.71,0,22.07,0
101,2022,315,346,12.71,0,22.09,0
101,2022,315,347,12.71,0,22.11,0
101,2022,315,348,12.71,0,22.11,0
101,2022,315,349,12.71,0,22.13,0
101,2022,315,350,12.71,0,22.13,0
101,2022,315,351,12.71,0,22.13,0
101,2022,315,352,12.71,0,22.13,0
101,2022,315,353,12.71,0,22.15,0
101,2022,315,354,12.71,0,22.15,0
101,2022,315,355,12.71,0,22.16,0
101,2022,315,356,12.71,0,22.16,0
101,2022,315,357,12.71,0,22.18,0
101,2022,315,358,12.71,0,22.18,0
101,2022,315,359,12.71,0,22.18,0
101,2022,315,400,12.71,0,22.18,0
101,2022,315,401,12.71,0,22.18,0
101,2022,315,402,12.71,0,22.19,0
101,2022,315,403,12.71,0,22.2,0
101,2022,315,404,12.71,0,22.21,0
101,2022,315,405,12.71,0,22.23,0
101,2022,315,406,12.71,0,22.23,0
101,2022,315,407,12.71,0,22.22,0
101,2022,315,408,12.71,0,22.22,0
101,2022,315,409,12.71,0,22.23,0
101,2022,315,410,12.71,0,22.23,0
101,2022,315,411,12.71,0,22.23,0
101,2022,315,412,12.71,0,22.23,0
101,2022,315,413,12.71,0,22.23,0
101,2022,315,414,12.71,0,22.23,0
101,2022,315,415,12.71,0,22.23,0
101,2022,315,416,12.71,0,22.25,0
101,2022,315,417,12.71,0,22.25,0
101,2022,315,418,12.71,0,22.25,0
101,2022,315,419,12.7,0,22.27,0
101,2022,315,420,12.71,0,22.3,0
101,2022,315,421,12.7,0,22.32,0
101,2022,315,422,12.71,0,22.33,0
101,2022,315,423,12.71,0,22.34,0
101,2022,315,424,12.71,0,22.35,0
101,2022,315,425,12.7,0,22.35,0
101,2022,315,426,12.7,0,22.35,0
101,2022,315,427,12.7,0,22.35,0
101,2022,315,428,12.7,0,22.36,0
101,2022,315,429,12.7,0,22.37,0
101,2022,315,430,12.7,0,22.37,0
101,2022,315,431,12.7,0,22.39,0
101,2022,315,432,12.7,0,22.4,0
101,2022,315,433,12.7,0,22.4,0
101,2022,315,434,12.7,0,22.4,0
101,2022,315,435,12.7,.085,22.38,0
101,2022,315,436,12.7,.197,22.38,0
101,2022,315,437,12.7,.338,22.37,0
101,2022,315,438,12.7,.479,22.37,0
101,2022,315,439,12.7,.676,22.35,0
101,2022,315,440,12.7,.733,22.35,0
101,2022,315,441,12.7,1.099,22.35,0
101,2022,315,442,12.7,1.353,22.34,0
101,2022,315,443,12.7,1.578,22.32,0
101,2022,315,444,12.7,2.001,22.33,0
101,2022,315,445,12.7,2.086,22.34,0
101,2022,315,446,12.7,2.621,22.33,0
101,2022,315,447,12.7,2.706,22.33,0
101,2022,315,448,12.7,3.072,22.34,0
101,2022,315,449,12.7,3.382,22.34,0
101,2022,315,450,12.7,3.382,22.33,0
101,2022,315,451,12.7,3.833,22.35,0
101,2022,315,452,12.7,4.115,22.35,0
101,2022,315,453,12.7,4.397,22.36,0
101,2022,315,454,12.7,4.763,22.36,0
101,2022,315,455,12.7,5.101,22.36,0
101,2022,315,456,12.7,5.608,22.36,0
101,2022,315,457,12.7,5.89,22.37,0
101,2022,315,458,12.7,6.398,22.36,0
101,2022,315,459,12.7,7.02,22.37,0
101,2022,315,500,12.7,7.64,22.37,0
101,2022,315,501,12.7,8.2,22.37,0
101,2022,315,502,12.7,8.82,22.37,0
101,2022,315,503,12.7,9.27,22.37,0
101,2022,315,504,12.7,9.75,22.37,0
101,2022,315,505,12.7,10.23,22.38,0
101,2022,315,506,12.7,10.68,22.39,0
101,2022,315,507,12.7,11.22,22.38,0
101,2022,315,508,12.7,11.75,22.37,0
101,2022,315,509,12.7,12.32,22.38,0
101,2022,315,510,12.7,12.85,22.4,0
101,2022,315,511,12.7,13.36,22.4,0
101,2022,315,512,12.7,14.06,22.42,0
101,2022,315,513,12.7,14.71,22.42,0
101,2022,315,514,12.7,15.67,22.44,0
101,2022,315,515,12.71,16.63,22.44,0
101,2022,315,516,12.71,17.78,22.42,0
101,2022,315,517,12.72,18.91,22.42,0
101,2022,315,518,12.73,20.43,22.42,0
101,2022,315,519,12.74,22.26,22.42,0
101,2022,315,520,12.75,24.6,22.42,0
101,2022,315,521,12.77,27.37,22.42,0
101,2022,315,522,12.78,30.27,22.45,0
101,2022,315,523,12.81,33.71,22.47,0
101,2022,315,524,12.83,37.15,22.49,0
101,2022,315,525,12.86,39.57,22.5,0
101,2022,315,526,12.88,41.03,22.53,0
101,2022,315,527,12.9,42.19,22.53,0
101,2022,315,528,12.93,43.43,22.56,0
101,2022,315,529,12.95,44.3,22.61,0
101,2022,315,530,12.98,45.23,22.62,0
101,2022,315,531,13,47.04,22.62,0
101,2022,315,532,13.04,50.14,22.62,0
101,2022,315,533,13.08,54.42,22.65,0
101,2022,315,534,13.12,58.93,22.67,0
101,2022,315,535,13.21,63.98,22.66,0
101,2022,315,536,13.25,70.8,22.7,0
101,2022,315,537,13.25,80.7,22.76,0
101,2022,315,538,13.26,89.2,22.78,0
101,2022,315,539,13.26,115.2,22.82,0
101,2022,315,540,13.26,133.8,22.86,0
101,2022,315,541,13.26,151.1,23,0
101,2022,315,542,13.26,147.6,23.11,0
101,2022,315,543,13.26,165.5,23.14,0
101,2022,315,544,13.26,198.8,23.12,0
101,2022,315,545,13.26,226,23.25,0
101,2022,315,546,13.26,243.8,23.35,0
101,2022,315,547,13.25,217.2,23.45,0
101,2022,315,548,13.25,183.1,23.52,0
101,2022,315,549,13.25,159.1,23.54,0
101,2022,315,550,13.25,138,23.59,0
101,2022,315,551,13.25,126.7,23.6,0
101,2022,315,552,13.25,135.6,23.66,0
101,2022,315,553,13.25,168.4,23.74,0
101,2022,315,554,13.25,160.2,23.84,0
101,2022,315,555,13.25,182.5,23.97,0
101,2022,315,556,13.25,203.6,24.01,0
101,2022,315,557,13.25,200.2,24.06,0
101,2022,315,558,13.25,195.5,24.26,0
101,2022,315,559,13.25,188.9,24.37,0
101,2022,315,600,13.25,132,24.42,0
101,2022,315,601,13.25,113.9,24.42,0
101,2022,315,602,13.25,120.4,24.4,0
101,2022,315,603,13.25,125.1,24.34,0
101,2022,315,604,13.25,125.7,24.31,0
101,2022,315,605,13.25,128.7,24.29,0
101,2022,315,606,13.25,130.1,24.25,0
101,2022,315,607,13.25,125.4,24.17,0
101,2022,315,608,13.25,120.9,24.06,0
101,2022,315,609,13.25,117.1,23.88,0
101,2022,315,610,13.25,114.2,23.78,0
101,2022,315,611,13.25,116.2,23.66,0
101,2022,315,612,13.25,119.3,23.6,0
101,2022,315,613,13.25,125.1,23.55,0
101,2022,315,614,13.25,129.6,23.45,0
101,2022,315,615,13.25,140.3,23.45,0
101,2022,315,616,13.25,155.5,23.53,0
101,2022,315,617,13.25,161.8,23.54,0
101,2022,315,618,13.25,165.3,23.54,0
101,2022,315,619,13.25,155,23.46,0
101,2022,315,620,13.25,149.7,23.46,0
101,2022,315,621,13.25,139.7,23.55,0
101,2022,315,622,13.25,126.6,23.63,0
101,2022,315,623,13.25,128.2,23.63,0
101,2022,315,624,13.25,131,23.66,0
101,2022,315,625,13.25,123.7,23.67,0
101,2022,315,626,13.25,115.1,23.65,0
101,2022,315,627,13.25,108.5,23.64,0
101,2022,315,628,13.25,107.5,23.65,0
101,2022,315,629,13.25,108.6,23.65,0
101,2022,315,630,13.25,112.9,23.65,0
101,2022,315,631,13.25,115.2,23.66,0
101,2022,315,632,13.25,122.1,23.64,0
101,2022,315,633,13.25,136.2,23.66,0
101,2022,315,634,13.25,161.9,23.64,0
101,2022,315,635,13.25,182.9,23.66,0
101,2022,315,636,13.25,192.1,23.67,0
101,2022,315,637,13.25,161.1,23.73,0
101,2022,315,638,13.25,157,23.76,0
101,2022,315,639,13.24,225.8,23.81,0
101,2022,315,640,13.25,244.7,23.88,0
101,2022,315,641,13.25,270.5,24,0
101,2022,315,642,13.24,352.7,24.12,0
101,2022,315,643,13.24,395.3,24.28,0
101,2022,315,644,13.24,376.8,24.42,0
101,2022,315,645,13.24,393.2,24.59,0
101,2022,315,646,13.24,427.5,24.65,0
101,2022,315,647,13.23,407.7,24.76,0
101,2022,315,648,13.23,394.1,24.81,0
101,2022,315,649,13.23,324.2,24.6,0
101,2022,315,650,13.23,373.9,24.46,0
101,2022,315,651,13.23,327.3,24.44,0
101,2022,315,652,13.23,353,24.44,0
101,2022,315,653,13.22,462.5,24.6,0
101,2022,315,654,13.22,531.8,24.76,0
101,2022,315,655,13.22,464.8,24.56,0
101,2022,315,656,13.22,374.8,24.63,0
101,2022,315,657,13.21,327.8,24.83,0
101,2022,315,658,13.21,386.3,24.87,0
101,2022,315,659,13.21,335.1,24.84,0
101,2022,315,700,13.21,303.2,24.89,0
101,2022,315,701,13.21,311.9,24.88,0
101,2022,315,702,13.21,342.4,24.92,0
101,2022,315,703,13.21,363.9,24.95,0
101,2022,315,704,13.21,370.6,25,0
101,2022,315,705,13.21,377.9,25.05,0
101,2022,315,706,13.21,325.8,25.04,0
101,2022,315,707,13.21,282.5,25.07,0
101,2022,315,708,13.21,299.4,25.03,0
101,2022,315,709,13.21,326.8,24.98,0
101,2022,315,710,13.21,350.2,25.11,0
101,2022,315,711,13.21,357,25.14,0
101,2022,315,712,13.21,346.9,25.2,0
101,2022,315,713,13.21,362,25.17,0
101,2022,315,714,13.21,416.6,25.2,0
101,2022,315,715,13.21,635.9,25.29,0
101,2022,315,716,13.21,671.7,25.32,0
101,2022,315,717,13.21,692.6,25.34,0
101,2022,315,718,13.21,574.8,25.51,0
101,2022,315,719,13.2,408.4,25.69,0
101,2022,315,720,13.2,295.6,25.69,0
101,2022,315,721,13.2,270.4,25.67,0
101,2022,315,722,13.2,273.3,25.63,0
101,2022,315,723,13.2,266.7,25.64,0
101,2022,315,724,13.2,265.7,25.64,0
101,2022,315,725,13.2,340.3,25.63,0
101,2022,315,726,13.2,356.3,25.66,0
101,2022,315,727,13.2,389.6,25.65,0
101,2022,315,728,13.2,404.8,25.59,0
101,2022,315,729,13.2,369.8,25.72,0
101,2022,315,730,13.2,313.3,25.78,0
101,2022,315,731,13.2,283.4,25.79,0
101,2022,315,732,13.19,240.5,25.83,0
101,2022,315,733,13.2,216.6,25.76,0
101,2022,315,734,13.19,205.5,25.75,0
101,2022,315,735,13.19,204.4,25.77,0
101,2022,315,736,13.19,204.6,25.82,0
101,2022,315,737,13.2,206.7,25.85,0
101,2022,315,738,13.2,216.1,25.81,0
101,2022,315,739,13.19,232.1,25.86,0
101,2022,315,740,13.2,238.3,25.85,0
101,2022,315,741,13.2,240.3,25.87,0
101,2022,315,742,13.2,238.8,25.87,0
101,2022,315,743,13.2,237.6,25.89,0
101,2022,315,744,13.2,230.2,25.89,0
101,2022,315,745,13.19,211.6,25.71,0
101,2022,315,746,13.2,190.1,25.67,0
101,2022,315,747,13.2,171.3,25.74,0
101,2022,315,748,13.2,156.1,25.77,0
101,2022,315,749,13.2,145.1,25.73,0
101,2022,315,750,13.2,133.5,25.76,0
101,2022,315,751,13.2,124.1,25.76,0
101,2022,315,752,13.2,115.3,25.74,0
101,2022,315,753,13.2,107.3,25.73,0
101,2022,315,754,13.2,100.7,25.75,0
101,2022,315,755,13.2,97.2,25.76,0
101,2022,315,756,13.2,97.4,25.76,0
101,2022,315,757,13.2,100.2,25.67,0
101,2022,315,758,13.2,104.1,25.57,0
101,2022,315,759,13.2,108,25.49,0
101,2022,315,800,13.2,113.9,25.5,0
101,2022,315,801,13.2,123.5,25.5,0
101,2022,315,802,13.2,138.5,25.57,0
101,2022,315,803,13.2,164.3,25.57,0
101,2022,315,804,13.2,207.4,25.36,0
101,2022,315,805,13.2,269.7,25.23,0
101,2022,315,806,13.2,338.1,25.2,0
101,2022,315,807,13.2,389,25.33,0
101,2022,315,808,13.2,371.2,25.4,0
101,2022,315,809,13.2,315.1,25.43,0
101,2022,315,810,13.2,263.2,25.52,0
101,2022,315,811,13.2,273.9,25.58,0
101,2022,315,812,13.2,333.4,25.69,0
101,2022,315,813,13.2,275.3,25.73,0
101,2022,315,814,13.2,244.3,25.72,0
101,2022,315,815,13.2,206.5,25.73,0
101,2022,315,816,13.2,189.1,25.61,0
101,2022,315,817,13.2,178.1,25.54,0
101,2022,315,818,13.19,171.8,25.54,0
101,2022,315,819,13.19,163.4,25.51,0
101,2022,315,820,13.19,152.5,25.49,0
101,2022,315,821,13.19,146.7,25.48,0
101,2022,315,822,13.2,143.9,25.48,0
101,2022,315,823,13.2,144.5,25.56,0
101,2022,315,824,13.2,150.5,25.59,0
101,2022,315,825,13.2,161.4,25.56,0
101,2022,315,826,13.2,174.9,25.64,0
101,2022,315,827,13.2,190.1,25.68,0
101,2022,315,828,13.2,200,25.68,0
101,2022,315,829,13.2,206.1,25.67,0
101,2022,315,830,13.2,216.8,25.69,0
101,2022,315,831,13.2,225.8,25.72,0
101,2022,315,832,13.2,234.9,25.69,0
101,2022,315,833,13.2,245.9,25.68,0
101,2022,315,834,13.2,254.2,25.7,0
101,2022,315,835,13.2,265.2,25.74,0
101,2022,315,836,13.2,276.1,25.81,0
101,2022,315,837,13.2,281.6,25.87,0
101,2022,315,838,13.2,283.8,25.92,0
101,2022,315,839,13.19,284.7,25.97,0
101,2022,315,840,13.2,284.6,25.99,0
